what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357626996957
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357626997567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627000877
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357627020786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627020799
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357627026707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627028719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357627064567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357627078507
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357627078725
