what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651404109
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651405103
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357651406417
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357651408180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651408420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651409021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651411147
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1357651415100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651436048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357651436141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651436905
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1357651446191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357651446199
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357651446459
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357651447437
