what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358464885064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358464888174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358464901137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358464903779
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1358464905350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358464908315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358464918490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358464920543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358464929043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358464930261
