what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1358626520849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1358626527481
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1358626531500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626532342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626533571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626534080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626581674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1358626585669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626585697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626593277
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.folding.expand_all",1358626608328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1358626609616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626609640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358626614160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626618900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1358626618994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626620432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358626623010
