what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1357448752984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357448753913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357448756922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357448757208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357448758605
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1357448761937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357448764597
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357448797351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357448797494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357448818733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357448820011
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1357448820012
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1357448820862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357448822428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357448840527
