what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851965130
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851965251
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851965393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851965548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851965712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851965923
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851966112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851968787
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851968970
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851969230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851969441
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851969695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356851969905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356851970500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356851972183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356851977785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356851978281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356851980006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356851981627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356851985909
activated,view,com.android.ide.eclipse.ddms,21.0.0.v201210310015-519525,"com.android.ide.eclipse.ddms.views.LogCatView",1356851987015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356851994640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852011697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852014368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852016542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852020199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852027086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356852028418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356852031810
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356852032593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852033991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852040708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852042017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852053497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852054631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852067365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852070565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852086212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356852097307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852105235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852109017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356852112927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852132231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852135157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852139203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852143249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852149204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852157113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852160931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852167430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852168021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852169323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356852174724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356852180204
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356852183240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852184703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852252019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852253405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852259427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852260168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852263780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356852271576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356852271864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356852272232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356852272568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356852272892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356852277525
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1356852278247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852278846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852313894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852314551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852326420
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356852332017
opened,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356852337011
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356852337070
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356852337102
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356852338386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852339873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852772943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356852776661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852789502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852937037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356852937625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853381312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853381714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853778633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853779145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853834568
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356853836325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853838099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853914895
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356853916738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853923090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853925497
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356853929351
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356853929849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356853929881
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356853929909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356853929940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356853930469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356853932014
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356853933944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356853934135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356853935147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356853935849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356853938450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853943975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853969852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853971691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356853999264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854002681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854003934
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854005431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854009830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854011936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854042239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356854044854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854050824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356854072372
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854075829
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854083478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356854089234
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1356854089395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854093388
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1356854095016
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854097903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356854102862
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356854104026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356854104241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356854111379
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356854112066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356854112282
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356854112574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356854112925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356854113438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356854118253
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356854118438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1356854118589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356854118977
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854121168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356854123919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854124615
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854132969
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854134852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854136583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356854140038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854140751
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854141121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854150455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854224118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854230667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854273029
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854274851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854279022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356854308414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854313631
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1356854314674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854316472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356854318586
activated,editor,com.android.ide.eclipse.adt,21.0.0.v201210310015-519525,"com.android.ide.eclipse.editors.CommonXmlEditor",1356854320834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356854323722
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356854323844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356854323990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1356854324175
