what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438399474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438402219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438419597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438423432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438426429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438429642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438433243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1358438445199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438470258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1358438503987
